77.15,77.15,43.61,84.79,68.52
77.24,77.24,41.54,84.61,70.07
76.31,76.31,38.39,84.54,70.14
73.88,73.88,37.79,85.30,68.62
71.17,71.17,36.05,84.16,70.97
68.56,68.56,34.29,83.90,69.52
72.54,72.54,35.40,82.33,70.93
75.07,75.07,38.66,81.69,70.92
75.47,75.47,43.15,81.54,72.29
74.30,74.30,46.26,81.79,71.96
75.46,75.46,51.21,82.56,70.14
73.55,73.55,53.64,83.23,69.61
75.89,75.89,53.79,80.46,69.99
77.35,77.35,51.04,80.29,71.78
76.73,76.73,49.03,77.65,69.03
77.81,77.81,48.36,78.79,67.99
76.25,76.25,49.67,80.24,68.99
76.77,76.77,50.93,81.37,69.11
74.66,74.66,52.60,77.79,69.70
75.57,75.57,52.54,78.74,70.21
74.98,74.98,53.13,78.48,68.16
75.28,75.28,50.42,80.77,70.93
78.71,78.71,48.35,79.14,70.38
78.17,78.17,59.54,79.40,70.56
78.06,78.06,65.53,74.93,67.25
72.81,72.81,69.98,77.35,65.73
69.09,69.09,84.11,79.41,65.97
67.02,67.02,84.93,76.86,68.84
67.25,67.25,82.90,71.82,66.61
68.93,68.93,86.44,72.31,69.24
66.72,66.72,81.07,73.06,73.94
63.93,63.93,69.87,72.89,70.03
67.39,67.39,66.80,73.60,70.04
72.69,72.69,62.57,79.63,67.36
74.31,74.31,53.48,80.71,72.35
72.25,72.25,51.31,80.11,69.42
74.94,74.94,49.22,79.91,73.40
74.96,74.96,50.19,79.44,67.06
73.63,73.63,48.72,79.40,72.13
73.91,73.91,48.19,77.42,69.51
74.17,74.17,46.50,78.51,69.26
75.62,75.62,47.26,77.69,68.01
75.35,75.35,48.71,77.90,68.01
74.90,74.90,49.99,77.84,68.59
75.79,75.79,48.75,78.41,68.02
75.27,75.27,47.29,78.67,68.75
76.95,76.95,48.32,77.31,67.89
73.64,73.64,48.03,76.91,68.07
71.66,71.66,49.17,75.88,64.94
72.21,72.21,49.40,77.27,68.61
66.95,66.95,47.70,77.95,68.18
68.37,68.37,47.91,77.82,71.19
71.72,71.72,49.28,77.42,68.20
69.76,69.76,51.77,78.91,66.66
68.89,68.89,54.70,78.81,66.30
66.22,66.22,62.75,76.57,70.06
64.06,64.06,56.24,76.53,71.85
60.27,60.27,51.93,76.36,64.10
62.65,62.65,49.87,76.02,68.60
63.32,63.32,49.28,76.43,65.88
67.00,67.00,45.46,76.74,68.69
66.60,66.60,42.42,77.86,68.95
66.62,66.62,39.61,78.03,70.02
69.06,69.06,39.28,78.83,64.46
70.00,70.00,39.08,77.19,66.44
70.71,70.71,38.46,74.84,65.09
72.08,72.08,41.07,74.93,64.39
71.90,71.90,54.07,74.96,64.29
71.69,71.69,63.74,74.60,59.41
71.81,71.81,72.06,68.68,61.58
72.58,72.58,87.57,75.61,68.11
70.66,70.66,86.31,76.13,67.96
67.97,67.97,83.90,73.93,71.27
65.26,65.26,80.68,65.98,71.62
59.72,59.72,74.50,74.17,73.08
58.28,58.28,72.18,77.58,69.00
57.00,57.00,62.81,79.66,71.03
59.35,59.35,62.93,80.44,68.92
59.08,59.08,57.65,80.25,71.23
60.24,60.24,54.82,78.64,70.86
59.82,59.82,53.41,78.46,75.56
61.02,61.02,57.69,77.91,73.94
57.39,57.39,64.94,76.34,68.92
54.00,54.00,68.45,79.09,66.24
54.74,54.74,83.04,78.53,65.23
51.06,51.06,82.41,78.38,64.61
51.47,51.47,79.80,76.75,65.08
56.41,56.41,75.27,76.67,70.10
53.90,53.90,68.53,77.98,72.26
55.54,55.54,63.16,79.42,73.44
53.67,53.67,61.24,76.97,72.72
55.02,55.02,55.89,76.89,73.94
51.69,51.69,50.95,78.11,73.91
58.59,58.59,50.21,78.83,72.97
55.20,55.20,48.01,76.50,71.19
58.37,58.37,45.91,77.38,71.19
65.65,65.65,47.03,76.66,76.77
64.18,64.18,49.17,76.55,74.78
68.37,68.37,55.08,78.20,70.85
74.72,74.72,56.47,78.18,71.01
76.72,76.72,52.95,77.81,71.55
73.62,73.62,50.86,77.10,71.30
75.71,75.71,47.76,75.39,71.31
74.81,74.81,51.46,74.82,67.76
75.52,75.52,58.40,76.65,72.16
73.34,73.34,72.65,78.18,74.69
72.99,72.99,67.46,77.51,74.75
73.26,73.26,59.26,77.27,74.15
73.56,73.56,52.26,77.35,73.12
76.61,76.61,47.17,77.93,73.87
72.20,72.20,53.61,75.55,70.80
70.08,70.08,63.11,76.00,68.61
68.41,68.41,68.74,75.30,70.20
70.49,70.49,80.71,74.53,70.26
69.88,69.88,81.07,76.07,65.25
73.25,73.25,77.41,74.66,65.64
75.72,75.72,72.65,70.52,68.28
73.40,73.40,69.47,70.68,71.45
66.37,66.37,66.73,73.85,70.64
63.61,63.61,59.47,77.25,69.51
69.60,69.60,57.90,78.46,74.65
72.75,72.75,56.50,80.83,73.53
71.53,71.53,53.40,80.70,75.16
71.86,71.86,53.31,80.32,70.57
73.21,73.21,54.79,79.65,75.47
73.13,73.13,57.36,78.40,73.11
70.26,70.26,60.26,78.02,74.54
76.78,76.78,64.06,77.15,74.80
78.19,78.19,58.76,78.52,73.24
77.58,77.58,55.88,78.16,70.17
77.21,77.21,54.49,78.91,69.41
76.09,76.09,54.72,78.72,72.36
75.89,75.89,58.31,77.56,70.89
77.72,77.72,64.41,77.54,70.38
75.10,75.10,71.57,76.41,69.86
73.37,73.37,71.40,75.96,70.04
69.57,69.57,65.36,77.65,66.40
68.18,68.18,58.71,77.73,69.61
71.04,71.04,57.39,78.34,72.65
73.97,73.97,54.98,77.74,72.40
73.84,73.84,58.14,77.70,68.51
73.09,73.09,66.06,76.24,67.18
70.70,70.70,79.06,72.41,70.19
69.62,69.62,84.79,68.46,69.99
74.34,74.34,84.68,66.86,77.34
71.49,71.49,84.28,77.78,75.27
67.46,67.46,83.38,84.53,72.05
69.56,69.56,67.94,84.00,73.62
73.18,73.18,63.84,83.60,68.18
74.70,74.70,56.37,82.96,71.29
71.74,71.74,54.78,83.21,75.08
69.57,69.57,52.07,83.88,70.60
65.13,65.13,61.02,83.70,74.04
62.98,62.98,58.64,81.90,69.24
62.79,62.79,59.48,82.35,68.67
63.80,63.80,53.22,83.69,67.61
65.88,65.88,52.47,83.29,70.49
66.50,66.50,47.09,81.56,72.93
64.44,64.44,50.71,82.30,73.39
65.16,65.16,50.44,82.70,71.65
64.27,64.27,47.55,83.69,70.88
62.28,62.28,46.30,81.44,69.26
63.26,63.26,47.64,82.19,67.68
65.53,65.53,49.46,82.39,69.30
63.93,63.93,50.47,83.94,70.04
61.38,61.38,50.73,81.51,72.57
60.34,60.34,48.69,82.50,68.47
58.63,58.63,45.73,81.95,69.75
55.18,55.18,43.90,83.92,69.06
54.64,54.64,46.53,82.01,70.50
58.89,58.89,51.72,82.42,70.51
57.76,57.76,61.86,82.48,68.72
53.14,53.14,59.02,82.83,66.28
54.76,54.76,55.36,81.72,69.31
52.14,52.14,51.55,82.56,67.17
54.33,54.33,50.19,82.71,71.08
53.76,53.76,50.38,82.43,72.16
50.62,50.62,47.60,82.60,65.47
50.71,50.71,46.83,82.57,65.72
52.04,52.04,44.98,82.40,67.62
50.78,50.78,41.73,81.24,63.99
46.67,46.67,39.37,82.03,65.06
49.55,49.55,40.28,81.71,69.16
45.95,45.95,45.76,83.10,66.79
45.27,45.27,55.89,80.33,70.35
41.45,41.45,69.54,78.81,66.97
39.00,39.00,82.77,72.27,70.93
39.18,39.18,84.72,73.91,74.43
35.16,35.16,86.03,70.85,74.71
33.76,33.76,76.78,81.31,78.30
35.84,35.84,77.70,84.37,71.87
35.88,35.88,72.63,84.17,73.00
37.37,37.37,65.41,82.11,73.88
38.23,38.23,56.16,82.14,72.42
37.92,37.92,54.12,81.92,74.65
35.28,35.28,59.25,84.26,70.85
33.69,33.69,57.89,81.83,74.54
35.26,35.26,56.23,82.22,75.50
34.15,34.15,57.03,82.41,71.06
31.66,31.66,63.16,84.31,68.82
36.56,36.56,70.61,81.51,66.12
33.19,33.19,83.96,82.25,66.29
32.88,32.88,80.41,82.46,70.67
32.66,32.66,76.22,84.01,70.44
31.99,31.99,70.51,81.62,75.05
33.25,33.25,65.29,81.74,73.86
34.85,34.85,61.95,82.25,74.49
30.96,30.96,56.33,83.76,72.78
33.38,33.38,55.51,83.50,74.88
33.86,33.86,56.17,83.08,74.37
32.83,32.83,51.84,82.35,75.25
29.35,29.35,48.17,82.80,70.99
28.98,28.98,48.44,83.34,72.88
30.35,30.35,45.29,82.39,76.29
28.57,28.57,40.82,82.87,73.14
30.16,30.16,38.90,82.49,72.73
28.12,28.12,36.80,82.03,70.77
27.11,27.11,41.60,80.99,73.92
30.24,30.24,42.22,83.54,73.61
30.72,30.72,42.76,81.83,73.15
30.74,30.74,35.61,82.60,72.97
30.66,30.66,42.94,81.68,72.63
30.34,30.34,46.84,84.11,74.89
30.80,30.80,43.75,81.38,74.84
31.87,31.87,40.72,81.83,73.57
34.82,34.82,41.44,80.89,73.95
34.79,34.79,37.89,83.65,72.62
31.76,31.76,41.88,81.41,70.33
27.44,27.44,47.43,81.07,74.00
23.52,23.52,64.40,79.83,74.42
25.75,25.75,64.72,74.05,76.26
28.72,28.72,62.78,66.65,76.45
27.27,27.27,58.15,78.29,75.81
28.35,28.35,51.78,80.78,78.36
28.62,28.62,48.81,86.24,75.43
28.31,28.31,47.83,84.23,70.41
26.77,26.77,43.91,84.62,75.23
24.19,24.19,41.91,82.83,73.30
26.12,26.12,43.42,83.56,76.97
27.80,27.80,40.56,82.70,75.22
26.57,26.57,35.80,82.76,71.13
25.67,25.67,35.29,81.66,74.45
31.80,31.80,32.02,83.11,75.28
30.78,30.78,35.89,82.98,74.94
31.74,31.74,40.26,82.56,73.99
31.97,31.97,37.38,81.50,72.88
33.44,33.44,31.81,81.48,74.49
34.34,34.34,33.59,82.84,74.51
33.45,33.45,36.56,82.42,73.34
33.09,33.09,32.42,82.04,73.93
31.96,31.96,33.56,81.50,73.64
31.72,31.72,35.50,83.32,74.83
33.19,33.19,38.75,82.81,73.13
33.55,33.55,31.83,83.68,70.22
34.47,34.47,30.29,81.63,72.82
31.38,31.38,33.76,82.57,69.42
28.79,28.79,45.23,82.08,66.85
22.24,22.24,54.83,82.85,73.16
18.06,18.06,67.12,80.53,65.99
22.80,22.80,82.89,72.76,71.19
15.89,15.89,85.94,60.61,74.74
16.63,16.63,86.53,65.58,73.86
18.56,18.56,85.62,75.44,78.54
20.15,20.15,84.76,77.63,71.65
19.75,19.75,79.21,82.63,70.54
23.08,23.08,71.04,83.19,72.73
25.81,25.81,61.64,82.84,71.81
25.68,25.68,54.54,82.06,72.88
19.18,19.18,58.40,82.39,71.08
16.51,16.51,59.15,82.97,69.71
15.05,15.05,56.87,82.82,74.08
17.48,17.48,55.42,82.74,69.10
18.33,18.33,56.36,82.45,68.40
17.82,17.82,51.10,83.04,70.85
17.22,17.22,47.97,81.70,68.19
17.43,17.43,48.95,83.13,72.99
19.24,19.24,45.51,82.35,68.29
18.22,18.22,38.67,82.68,69.22
16.26,16.26,42.57,81.12,69.43
20.08,20.08,42.55,83.63,65.28
15.99,15.99,43.72,82.05,69.84
13.15,13.15,43.71,82.97,70.81
13.57,13.57,39.25,81.63,67.20
17.07,17.07,40.31,83.13,72.74
21.29,21.29,38.36,82.11,68.43
19.30,19.30,36.99,82.99,66.61
24.84,24.84,38.57,80.94,72.98
27.64,27.64,40.57,82.47,69.74
45.10,45.10,64.22,82.73,64.94
34.89,34.89,57.74,82.47,65.05
30.83,30.83,53.72,81.83,67.74
31.49,31.49,50.60,82.72,70.34
29.56,29.56,47.42,82.94,71.33
30.87,30.87,46.93,82.90,67.76
30.76,30.76,43.62,82.70,65.67
27.76,27.76,39.90,82.28,64.26
25.67,25.67,33.72,82.39,68.85
23.28,23.28,30.59,81.12,65.09
23.98,23.98,35.46,82.78,66.06
21.36,21.36,37.56,82.05,67.66
17.19,17.19,53.27,82.06,66.05
11.00,11.00,59.73,80.04,69.06
8.56,8.56,75.45,76.78,67.62
16.29,16.29,87.10,64.57,71.46
17.87,17.87,86.22,65.19,78.32
16.22,16.22,81.70,71.98,74.38
18.92,18.92,78.30,78.70,76.11
22.12,22.12,76.73,79.28,73.05
24.84,24.84,77.61,83.59,70.66
29.22,29.22,70.35,83.16,74.25
31.26,31.26,54.75,82.78,73.04
29.88,29.88,54.97,81.97,71.15
27.56,27.56,60.06,83.31,73.83
28.56,28.56,58.37,81.89,72.96
28.75,28.75,53.92,83.34,74.16
24.73,24.73,57.78,82.22,70.43
18.97,18.97,64.05,83.34,64.91
21.83,21.83,79.02,81.70,66.15
23.09,23.09,82.72,83.77,64.63
25.03,25.03,78.94,82.66,72.94
27.27,27.27,72.72,83.16,74.00
30.37,30.37,67.56,81.38,73.82
38.08,38.08,63.80,81.60,75.55
44.59,44.59,57.77,82.60,72.80
49.75,49.75,55.89,83.56,73.84
60.43,60.43,54.68,82.39,75.20
69.82,69.82,52.22,81.94,73.31
73.76,73.76,45.77,81.87,74.00
75.25,75.25,44.62,82.69,71.61
77.66,77.66,46.23,82.27,74.59
77.51,77.51,47.71,80.98,75.82
76.47,76.47,50.87,82.96,71.55
73.13,73.13,51.07,82.46,68.41
75.19,75.19,47.49,82.55,71.82
78.23,78.23,50.85,81.77,67.80
81.19,81.19,53.69,83.61,65.14
78.25,78.25,55.50,82.26,68.56
78.65,78.65,61.27,83.35,68.23
75.22,75.22,74.22,81.77,72.94
72.58,72.58,69.90,82.37,73.20
74.98,74.98,64.50,81.11,72.86
78.45,78.45,60.42,82.35,71.62
80.59,80.59,56.71,81.35,69.76
77.96,77.96,58.73,82.53,67.06
76.05,76.05,62.36,80.27,67.26
73.98,73.98,68.14,81.54,68.06
74.29,74.29,77.91,77.97,69.13
70.98,70.98,82.18,67.58,68.41
72.09,72.09,80.15,73.93,72.98
74.76,74.76,75.22,81.11,74.06
75.50,75.50,69.42,82.55,73.68
72.80,72.80,64.69,85.07,75.06
69.57,69.57,60.64,85.22,70.50
69.09,69.09,60.20,85.21,71.37
69.19,69.19,58.70,82.30,73.85
71.01,71.01,57.63,83.19,74.44
71.77,71.77,55.62,82.73,71.42
73.05,73.05,57.57,82.02,70.84
73.40,73.40,58.17,81.86,72.08
75.08,75.08,58.98,83.40,72.89
77.79,77.79,57.83,82.80,69.42
80.21,80.21,52.72,82.18,72.15
80.10,80.10,52.48,82.23,72.28
75.86,75.86,51.55,83.13,70.65
72.00,72.00,50.42,83.00,67.51
72.38,72.38,52.04,81.95,65.59
72.02,72.02,56.58,82.29,64.32
74.13,74.13,69.40,83.23,66.50
72.57,72.57,71.82,84.06,66.05
70.27,70.27,63.21,82.40,66.10
74.14,74.14,59.46,82.26,65.76
75.45,75.45,55.95,82.34,66.12
74.03,74.03,51.14,83.95,67.43
75.66,75.66,52.97,81.25,69.92
75.63,75.63,59.01,82.12,72.87
76.96,76.96,72.37,77.08,71.31
78.22,78.22,84.49,78.79,74.51
78.33,78.33,86.14,78.96,68.89
77.88,77.88,85.20,73.45,64.62
77.78,77.78,82.63,82.07,64.24
77.68,77.68,71.71,83.48,64.47
78.10,78.10,70.12,85.46,65.70
77.16,77.16,64.64,82.93,65.36
75.84,75.84,63.81,83.81,64.44
74.18,74.18,61.33,83.11,66.49
76.72,76.72,54.30,82.13,66.04
73.57,73.57,46.34,83.63,65.03
71.88,71.88,48.03,82.08,65.81
75.19,75.19,46.57,82.96,66.17
75.18,75.18,45.13,80.77,68.80
70.82,70.82,44.04,82.35,66.62
69.96,69.96,40.47,80.14,65.80
72.50,72.50,38.04,82.89,63.85
74.14,74.14,39.47,81.23,64.57
76.67,76.67,38.95,82.58,60.70
77.10,77.10,38.22,81.03,63.02
77.02,77.02,36.93,80.76,65.09
74.79,74.79,35.68,79.83,65.66
75.45,75.45,34.05,80.83,65.11
75.16,75.16,31.51,79.42,66.24
74.98,74.98,31.27,81.98,70.54
72.10,72.10,35.96,78.28,68.97
75.78,75.78,41.65,76.89,69.41
77.88,77.88,47.84,76.36,67.84
76.78,76.78,57.15,76.06,70.61
76.74,76.74,61.61,77.39,70.69
77.52,77.52,55.95,78.67,68.64
77.60,77.60,52.03,79.72,69.04
75.34,75.34,48.18,75.49,69.81
74.62,74.62,45.72,76.24,69.27
73.52,73.52,42.06,74.05,68.56
73.43,73.43,39.38,76.48,68.56
76.38,76.38,34.34,77.04,69.57
75.49,75.49,34.21,78.87,72.64
75.25,75.25,35.24,77.40,72.02
71.04,71.04,30.93,76.70,71.09
70.31,70.31,40.21,73.51,68.87
71.27,71.27,57.15,76.50,67.65
69.54,69.54,64.96,75.78,65.86
70.72,70.72,74.11,79.72,67.49
73.71,73.71,84.99,81.91,70.05
73.61,73.61,83.69,75.54,71.98
69.77,69.77,81.49,82.18,69.14
69.82,69.82,81.95,83.41,71.61
73.96,73.96,73.26,85.57,73.78
75.55,75.55,60.52,84.15,75.53
76.54,76.54,56.35,83.60,74.99
76.48,76.48,54.27,83.93,74.05
76.37,76.37,51.48,80.95,74.61
76.58,76.58,45.10,83.26,75.03
75.82,75.82,45.25,81.06,73.35
75.89,75.89,54.96,83.14,70.91
70.92,70.92,64.20,82.95,68.12
67.62,67.62,72.10,81.37,66.66
75.01,75.01,81.99,79.40,67.93
78.73,78.73,79.59,81.64,66.55
79.52,79.52,76.88,80.68,67.67
79.46,79.46,70.10,81.93,72.41
77.44,77.44,67.21,81.68,75.23
78.34,78.34,65.66,79.46,75.37
75.40,75.40,65.90,80.02,71.62
74.47,74.47,64.30,79.87,72.47
72.83,72.83,65.37,80.14,75.21
73.67,73.67,66.40,81.15,75.08
73.37,73.37,65.61,81.17,75.49
70.60,70.60,64.62,76.39,75.79
66.00,66.00,62.60,76.52,77.62
67.79,67.79,58.52,76.29,75.45
69.05,69.05,54.23,78.27,70.70
67.88,67.88,51.63,78.71,73.46
72.19,72.19,49.33,79.83,74.33
75.81,75.81,47.37,77.71,74.93
75.93,75.93,46.65,76.36,73.86
75.80,75.80,44.31,75.13,74.47
72.27,72.27,43.95,76.87,75.70
71.63,71.63,42.80,76.37,75.15
68.58,68.58,42.49,78.38,74.93
72.34,72.34,42.56,77.13,76.55
71.61,71.61,45.41,74.96,75.81
72.51,72.51,47.19,76.05,75.49
73.18,73.18,53.16,76.03,74.04
73.15,73.15,56.09,75.05,73.53
71.78,71.78,60.87,77.59,74.01
67.92,67.92,67.74,77.58,71.21
64.51,64.51,61.79,78.11,72.05
60.36,60.36,55.56,80.80,73.51
64.30,64.30,51.07,83.59,75.61
61.67,61.67,48.50,85.27,75.00
62.64,62.64,47.98,85.27,73.72
57.32,57.32,46.45,84.80,73.40
59.33,59.33,40.24,84.57,72.74
60.02,60.02,39.41,82.39,72.33
60.50,60.50,42.85,83.23,71.94
63.77,63.77,48.96,82.25,71.05
63.51,63.51,59.38,83.23,70.01
64.68,64.68,60.83,83.13,72.04
68.53,68.53,60.42,80.64,75.29
71.55,71.55,60.57,80.51,74.92
70.39,70.39,58.20,80.24,75.85
68.33,68.33,53.12,81.37,75.25
65.29,65.29,51.62,81.40,77.05
64.56,64.56,49.83,82.36,76.27
64.41,64.41,50.06,80.23,78.19
64.45,64.45,52.04,79.79,76.66
63.13,63.13,52.09,77.97,74.92
66.07,66.07,54.52,78.11,74.20
66.02,66.02,57.10,78.53,74.83
63.85,63.85,53.53,80.89,74.05
61.48,61.48,49.49,77.11,74.03
60.53,60.53,51.09,75.00,76.73
61.57,61.57,60.90,73.75,74.99
55.44,55.44,64.54,77.50,68.70
48.21,48.21,79.33,79.27,75.35
48.94,48.94,84.70,81.60,72.66
46.54,46.54,81.58,73.98,70.98
45.01,45.01,85.65,73.64,64.96
44.91,44.91,83.69,73.07,72.66
42.12,42.12,73.66,73.71,70.88
43.96,43.96,73.04,76.39,73.84
43.70,43.70,65.68,76.12,70.59
45.33,45.33,60.26,79.15,71.67
46.08,46.08,54.93,80.43,75.40
43.45,43.45,52.19,80.25,77.91
42.54,42.54,44.96,79.24,69.11
40.23,40.23,46.81,79.97,66.51
39.92,39.92,41.20,78.28,75.82
39.35,39.35,43.08,77.60,69.35
38.41,38.41,36.51,77.62,68.55
41.96,41.96,34.50,77.18,66.64
42.61,42.61,39.57,76.86,72.01
43.19,43.19,37.76,77.22,63.69
43.22,43.22,37.76,78.21,69.68
43.76,43.76,35.42,78.04,67.20
45.44,45.44,38.55,76.67,69.96
47.03,47.03,37.36,78.15,62.29
50.67,50.67,37.59,78.79,64.60
54.92,54.92,41.60,78.40,70.74
57.42,57.42,42.93,78.36,69.82
59.02,59.02,46.42,77.05,70.16
61.87,61.87,51.65,77.12,65.56
61.95,61.95,55.71,78.56,69.36
65.27,65.27,63.69,76.83,68.35
61.66,61.66,58.71,75.39,71.93
60.34,60.34,56.14,77.53,67.82
61.46,61.46,54.68,75.32,68.85
58.11,58.11,52.36,75.93,64.14
56.28,56.28,49.45,76.81,65.60
54.30,54.30,46.46,77.53,70.71
50.16,50.16,38.64,77.53,71.59
46.08,46.08,34.36,78.81,64.74
49.24,49.24,34.50,78.32,61.60
60.08,60.08,34.01,76.90,66.36
71.41,71.41,38.36,75.93,62.47
80.11,80.11,46.61,77.39,60.29
78.96,78.96,59.17,75.35,59.01
70.18,70.18,65.20,64.66,61.60
69.74,69.74,85.45,74.33,65.26
69.48,69.48,85.64,76.64,69.13
70.60,70.60,84.46,74.54,68.77
74.68,74.68,80.59,66.23,68.82
77.28,77.28,78.79,71.00,74.19
76.14,76.14,73.88,77.03,71.59
73.79,73.79,65.24,78.71,69.53
69.50,69.50,60.26,80.03,71.10
67.72,67.72,57.14,80.16,68.82
70.01,70.01,52.45,79.07,69.42
74.18,74.18,42.49,77.62,66.97
74.35,74.35,50.04,78.01,68.13
74.89,74.89,61.76,78.24,66.94
72.75,72.75,68.99,78.47,62.99
74.13,74.13,77.09,78.23,64.04
74.18,74.18,82.40,79.59,69.53
70.73,70.73,79.76,78.87,62.12
76.14,76.14,76.42,75.75,67.29
76.32,76.32,72.84,76.84,66.55
78.30,78.30,69.20,77.08,68.25
75.57,75.57,63.97,77.40,68.01
75.71,75.71,59.21,75.44,66.25
75.39,75.39,54.09,75.50,65.77
75.30,75.30,51.82,77.69,65.39
71.55,71.55,48.15,77.03,66.71
69.36,69.36,46.18,77.05,63.14
73.26,73.26,48.41,76.64,67.63
73.75,73.75,52.72,76.85,69.18
74.33,74.33,59.61,77.60,69.76
74.47,74.47,58.89,77.99,67.77
76.71,76.71,53.91,77.87,66.75
75.19,75.19,49.38,77.83,68.83
74.71,74.71,45.52,77.09,67.27
77.33,77.33,43.35,76.57,65.82
73.12,73.12,46.30,75.98,68.84
72.24,72.24,59.18,77.35,74.65
68.06,68.06,60.43,76.77,73.95
69.67,69.67,58.04,76.30,73.73
71.66,71.66,54.33,77.22,73.79
73.07,73.07,50.78,77.97,73.28
72.30,72.30,50.94,76.31,73.39
68.87,68.87,59.43,74.53,70.13
68.10,68.10,67.99,74.20,67.18
70.04,70.04,77.98,75.43,69.21
74.87,74.87,81.77,74.84,65.31
76.87,76.87,80.37,76.65,69.00
77.66,77.66,75.28,70.84,67.35
75.77,75.77,71.54,64.25,67.08
75.54,75.54,68.79,75.38,69.41
71.23,71.23,64.14,75.30,65.38
72.10,72.10,58.33,76.80,67.98
74.27,74.27,53.75,79.31,67.72
77.76,77.76,53.24,80.04,69.80
77.14,77.14,53.46,80.71,67.30
76.75,76.75,52.59,80.26,69.48
75.69,75.69,52.96,78.95,68.67
75.40,75.40,56.23,76.83,68.89
77.12,77.12,61.00,76.15,69.94
77.09,77.09,61.47,78.09,65.04
74.23,74.23,58.24,78.65,69.94
76.18,76.18,55.64,79.12,67.43
73.72,73.72,50.89,78.43,70.92
73.17,73.17,55.27,78.13,69.41
70.92,70.92,60.28,78.26,68.70
73.62,73.62,68.47,77.89,68.79
74.10,74.10,72.79,77.28,67.55
75.33,75.33,67.66,76.91,64.07
73.74,73.74,59.13,78.55,64.62
72.28,72.28,55.72,77.42,65.04
76.83,76.83,52.08,76.78,67.09
76.57,76.57,54.51,76.21,64.65
68.24,68.24,59.09,76.59,60.51
67.29,67.29,71.19,75.34,62.78
73.90,73.90,85.49,69.20,69.47
76.23,76.23,85.15,68.59,71.98
75.80,75.80,84.11,73.97,71.22
74.33,74.33,85.09,82.46,71.42
74.56,74.56,73.45,84.83,73.87
73.48,73.48,65.67,84.02,69.63
71.16,71.16,58.41,83.03,70.88
70.94,70.94,49.45,82.06,72.49
69.82,69.82,52.52,82.77,71.46
70.13,70.13,54.75,83.48,72.29
67.60,67.60,54.94,82.92,71.72
68.66,68.66,49.28,81.88,70.66
68.55,68.55,52.11,82.36,69.68
65.69,65.69,51.76,83.32,65.97
67.02,67.02,48.12,82.30,68.55
64.70,64.70,46.12,83.06,68.03
65.81,65.81,46.87,82.15,67.95
64.12,64.12,42.18,83.20,67.89
64.40,64.40,43.95,81.80,66.68
62.12,62.12,46.64,82.87,64.43
61.89,61.89,43.57,82.08,64.70
64.27,64.27,44.33,83.56,68.55
61.68,61.68,42.13,82.15,67.52
56.97,56.97,40.42,83.34,67.86
65.24,65.24,40.35,81.86,71.06
58.25,58.25,38.22,83.08,69.92
61.66,61.66,40.34,82.58,64.88
65.76,65.76,44.15,82.68,70.26
63.61,63.61,48.58,82.54,65.36
54.73,54.73,64.55,82.93,63.20
59.50,59.50,56.83,81.76,63.39
57.88,57.88,53.07,82.45,64.80
60.84,60.84,49.67,83.41,66.87
64.50,64.50,46.72,83.57,67.37
58.87,58.87,45.98,82.59,62.89
54.55,54.55,43.45,82.11,62.99
57.75,57.75,41.06,82.39,60.91
60.76,60.76,33.97,81.57,63.15
53.67,53.67,30.63,82.36,63.09
55.08,55.08,35.40,81.28,65.71
53.38,53.38,39.70,83.10,65.30
55.19,55.19,53.69,80.94,68.09
56.74,56.74,65.12,81.11,67.24
53.65,53.65,77.00,75.49,70.10
55.50,55.50,86.03,72.47,75.85
57.63,57.63,85.83,69.50,77.48
55.17,55.17,82.25,79.82,76.63
53.91,53.91,76.84,83.61,75.12
52.27,52.27,72.52,83.70,75.22
54.81,54.81,67.71,83.29,70.92
53.41,53.41,57.55,83.64,73.84
52.78,52.78,53.33,82.44,74.24
53.89,53.89,54.46,83.24,70.17
54.80,54.80,56.45,82.77,74.66
55.02,55.02,49.72,83.55,71.93
52.35,52.35,51.04,81.70,72.76
53.41,53.41,59.24,83.52,68.72
51.54,51.54,64.73,82.55,62.65
44.30,44.30,83.44,83.02,64.66
50.51,50.51,81.83,81.21,67.10
53.74,53.74,78.43,82.68,70.69
53.60,53.60,71.25,81.88,72.91
54.43,54.43,67.61,81.85,73.07
52.11,52.11,63.76,81.88,74.26
52.07,52.07,59.32,83.37,71.55
56.05,56.05,55.08,82.82,73.54
55.99,55.99,55.73,82.63,75.07
59.33,59.33,51.97,82.52,73.88
62.19,62.19,48.81,82.89,71.56
56.07,56.07,47.61,82.86,70.92
61.88,61.88,43.45,81.84,75.70
67.10,67.10,46.04,82.16,74.12
69.27,69.27,44.76,82.39,70.50
73.80,73.80,44.98,83.04,69.34
77.00,77.00,46.56,80.80,66.85
77.48,77.48,46.20,82.12,70.14
74.14,74.14,45.40,81.55,61.48
75.86,75.86,41.68,84.24,63.77
80.34,80.34,41.34,81.60,70.90
78.69,78.69,43.61,82.92,68.52
81.15,81.15,45.45,81.50,69.99
79.92,79.92,40.71,82.72,68.32
76.15,76.15,38.25,80.18,65.91
77.10,77.10,42.53,82.26,65.46
76.98,76.98,43.19,82.13,65.88
74.87,74.87,47.51,81.63,64.70
76.69,76.69,59.61,80.08,67.73
75.93,75.93,70.46,74.73,67.90
75.40,75.40,63.72,68.86,68.69
74.05,74.05,65.03,77.37,68.67
76.90,76.90,55.16,81.20,70.26
